time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.0930930930931,82.88936936936939,1.4210854715202004e-14,41.980253852372265,7.105427357601002e-15,93.0930930930931,0.0,93.0930930930931,0.0
93.5935935935936,83.36984984984986,0.0,42.205326288360524,7.105427357601002e-15,93.5935935935936,0.0,93.5935935935936,0.0
94.0940940940941,83.83903903903906,1.4210854715202004e-14,42.43028230358018,7.105427357601002e-15,94.0940940940941,0.0,94.0940940940941,0.0
94.5945945945946,84.25945945945945,1.4210854715202004e-14,42.65473548016102,7.105427357601002e-15,94.5945945945946,0.0,94.5945945945946,0.0
95.0950950950951,84.67987987987989,0.0,42.87918865674185,0.0,95.09509509509509,1.4210854715202004e-14,95.09509509509509,1.4210854715202004e-14
95.5955955955956,85.1003003003003,0.0,43.10364183332268,0.0,95.59559559559558,1.4210854715202004e-14,95.59559559559558,1.4210854715202004e-14
96.0960960960961,85.53225225225228,1.4210854715202004e-14,43.32821872893301,7.105427357601002e-15,96.09609609609609,1.4210854715202004e-14,96.09609609609609,1.4210854715202004e-14
96.59659659659661,86.01273273273274,0.0,43.55331627545913,7.105427357601002e-15,96.5965965965966,1.4210854715202004e-14,96.5965965965966,1.4210854715202004e-14
97.0970970970971,86.49321321321324,1.4210854715202004e-14,43.77841382198526,7.105427357601002e-15,97.09709709709709,1.4210854715202004e-14,97.09709709709709,1.4210854715202004e-14
97.59759759759761,86.9736936936937,0.0,44.00351136851138,7.105427357601002e-15,97.59759759759763,1.4210854715202004e-14,97.59759759759763,1.4210854715202004e-14
98.0980980980981,87.4541741741742,1.4210854715202004e-14,44.2287276337562,7.105427357601002e-15,98.09809809809812,1.4210854715202004e-14,98.09809809809812,1.4210854715202004e-14
98.59859859859861,87.93465465465466,0.0,44.454430888030906,7.105427357601002e-15,98.59859859859863,1.4210854715202004e-14,98.59859859859863,1.4210854715202004e-14
99.0990990990991,88.41513513513516,1.4210854715202004e-14,44.680134142305576,0.0,99.09909909909912,1.4210854715202004e-14,99.09909909909912,1.4210854715202004e-14
99.59959959959961,88.89561561561563,0.0,44.905837396580274,7.105427357601002e-15,99.59959959959961,0.0,99.59959959959961,0.0
100.10010010010011,89.36008008008007,1.4210854715202004e-14,45.13134062690142,0.0,100.10010010010011,0.0,100.10010010010011,0.0
100.60060060060061,89.7604804804805,0.0,45.356043761408486,7.105427357601002e-15,100.60060060060061,0.0,100.60060060060061,0.0
101.10110110110111,90.16088088088088,0.0,45.58074689591553,0.0,101.10110110110111,0.0,101.10110110110111,0.0
101.60160160160162,90.56128128128127,1.4210854715202004e-14,45.8054500304226,7.105427357601002e-15,101.60160160160162,0.0,101.60160160160162,0.0
102.10210210210211,90.97801801801802,0.0,46.03027507145156,7.105427357601002e-15,102.10210210210211,0.0,102.10210210210211,0.0
102.60260260260262,91.45849849849853,1.4210854715202004e-14,46.25557578694834,7.105427357601002e-15,102.60260260260262,0.0,102.60260260260262,0.0
103.10310310310311,91.93897897897898,0.0,46.48087650244514,0.0,103.10310310310311,0.0,103.10310310310311,0.0
103.60360360360362,92.41945945945949,1.4210854715202004e-14,46.70617721794195,7.105427357601002e-15,103.6036036036036,1.4210854715202004e-14,103.6036036036036,1.4210854715202004e-14
104.10410410410411,92.88328328328329,0.0,46.93128091807339,7.105427357601002e-15,104.1041041041041,1.4210854715202004e-14,104.1041041041041,1.4210854715202004e-14
104.60460460460462,93.28368368368368,1.4210854715202004e-14,47.155634444313705,0.0,104.60460460460465,2.842170943040401e-14,104.60460460460465,2.842170943040401e-14
105.10510510510511,93.6840840840841,1.4210854715202004e-14,47.37998797055401,7.105427357601002e-15,105.10510510510514,2.842170943040401e-14,105.10510510510514,2.842170943040401e-14
105.60560560560562,94.08448448448449,0.0,47.60434149679434,0.0,105.60560560560563,1.4210854715202004e-14,105.60560560560563,1.4210854715202004e-14
106.10610610610611,94.50186186186188,1.4210854715202004e-14,47.8288197631594,0.0,106.10610610610613,1.4210854715202004e-14,106.10610610610613,1.4210854715202004e-14
106.60660660660662,94.98234234234235,0.0,48.05376168621454,7.105427357601002e-15,106.60660660660662,0.0,106.60660660660662,0.0
107.10710710710711,95.46282282282282,1.4210854715202004e-14,48.27870360926966,0.0,107.10710710710711,0.0,107.10710710710711,0.0
107.60760760760762,95.94330330330331,0.0,48.5036455323248,7.105427357601002e-15,107.6076076076076,1.4210854715202004e-14,107.6076076076076,1.4210854715202004e-14
108.10810810810811,96.42378378378376,1.4210854715202004e-14,48.72870761670764,7.105427357601002e-15,108.1081081081081,1.4210854715202004e-14,108.1081081081081,1.4210854715202004e-14
108.60860860860862,96.90426426426427,0.0,48.95420584220586,0.0,108.60860860860862,0.0,108.60860860860862,0.0
109.10910910910911,97.38474474474472,1.4210854715202004e-14,49.17970406770407,7.105427357601002e-15,109.10910910910911,0.0,109.10910910910911,0.0
109.60960960960962,97.86522522522523,0.0,49.40520229320231,0.0,109.60960960960963,1.4210854715202004e-14,109.60960960960963,1.4210854715202004e-14
110.11011011011011,98.32808808808808,0.0,49.63050174850175,7.105427357601002e-15,110.11011011011013,1.4210854715202004e-14,110.11011011011013,1.4210854715202004e-14
110.61061061061062,98.72848848848848,1.4210854715202004e-14,49.85509647309648,7.105427357601002e-15,110.61061061061062,0.0,110.61061061061062,0.0
111.11111111111111,99.12888888888891,1.4210854715202004e-14,50.07969119769121,0.0,111.11111111111111,0.0,111.11111111111111,0.0
111.61161161161162,99.5292892892893,0.0,50.30428592228594,0.0,111.61161161161161,1.4210854715202004e-14,111.61161161161161,1.4210854715202004e-14
112.11211211211213,99.94762762762765,0.0,50.52900361514399,7.105427357601002e-15,112.1121121121121,2.842170943040401e-14,112.1121121121121,2.842170943040401e-14
112.61261261261262,100.4281081081081,1.4210854715202004e-14,50.754147305199965,7.105427357601002e-15,112.6126126126126,2.842170943040401e-14,112.6126126126126,2.842170943040401e-14
113.11311311311313,100.90858858858861,0.0,50.97929099525594,7.105427357601002e-15,113.11311311311314,1.4210854715202004e-14,113.11311311311314,1.4210854715202004e-14
113.61361361361362,101.3890690690691,1.4210854715202004e-14,51.20443468531188,1.4210854715202004e-14,113.61361361361364,1.4210854715202004e-14,113.61361361361364,1.4210854715202004e-14
114.11411411411413,101.86954954954957,0.0,51.429697065486565,7.105427357601002e-15,114.11411411411413,0.0,114.11411411411413,0.0
114.61461461461462,102.35003003003003,1.4210854715202004e-14,51.65536132623855,1.4210854715202004e-14,114.61461461461462,0.0,114.61461461461462,0.0
115.11511511511513,102.83051051051055,1.4210854715202004e-14,51.88102558699052,0.0,115.11511511511512,1.4210854715202004e-14,115.11511511511512,1.4210854715202004e-14
115.61561561561562,103.31099099099103,2.842170943040401e-14,52.10668984774249,1.4210854715202004e-14,115.61561561561561,1.4210854715202004e-14,115.61561561561561,1.4210854715202004e-14
116.11611611611613,103.77289289289294,2.842170943040401e-14,52.33215384876404,7.105427357601002e-15,116.11611611611616,2.842170943040401e-14,116.11611611611616,2.842170943040401e-14
116.61661661661662,104.17329329329331,1.4210854715202004e-14,52.55695492102274,0.0,116.61661661661665,2.842170943040401e-14,116.61661661661665,2.842170943040401e-14
117.11711711711713,104.57369369369371,0.0,52.781755993281436,7.105427357601002e-15,117.11711711711715,1.4210854715202004e-14,117.11711711711715,1.4210854715202004e-14
117.61761761761763,104.97409409409411,1.4210854715202004e-14,53.00655706554015,1.4210854715202004e-14,117.61761761761764,1.4210854715202004e-14,117.61761761761764,1.4210854715202004e-14
118.11811811811813,105.38394394394393,2.842170943040401e-14,53.231322101762814,7.105427357601002e-15,118.11811811811813,0.0,118.11811811811813,0.0
118.61861861861863,105.82438438438439,0.0,53.455970478953546,7.105427357601002e-15,118.61861861861863,0.0,118.61861861861863,0.0
119.11911911911913,106.26482482482484,0.0,53.68061885614431,7.105427357601002e-15,119.11911911911913,0.0,119.11911911911913,0.0
119.61961961961963,106.7052652652653,1.4210854715202004e-14,53.90526723333504,7.105427357601002e-15,119.61961961961963,0.0,119.61961961961963,0.0
120.12012012012013,107.13609609609611,0.0,54.12972323142817,0.0,120.12012012012016,2.842170943040401e-14,120.12012012012016,2.842170943040401e-14
120.62062062062063,107.53649649649651,0.0,54.35357002904546,0.0,120.62062062062066,2.842170943040401e-14,120.62062062062066,2.842170943040401e-14
121.12112112112113,107.93689689689691,0.0,54.57741682666274,7.105427357601002e-15,121.12112112112115,1.4210854715202004e-14,121.12112112112115,1.4210854715202004e-14
121.62162162162163,108.33729729729728,1.4210854715202004e-14,54.801263624280026,7.105427357601002e-15,121.62162162162164,1.4210854715202004e-14,121.62162162162164,1.4210854715202004e-14
122.12212212212214,108.75723723723726,1.4210854715202004e-14,55.0252394541554,7.105427357601002e-15,122.12212212212214,0.0,122.12212212212214,0.0
122.62262262262263,109.23771771771774,1.4210854715202004e-14,55.249615072502465,1.4210854715202004e-14,122.62262262262263,0.0,122.62262262262263,0.0
123.12312312312314,109.71819819819822,1.4210854715202004e-14,55.473990690849504,7.105427357601002e-15,123.12312312312312,1.4210854715202004e-14,123.12312312312312,1.4210854715202004e-14
123.62362362362363,110.1986786786787,1.4210854715202004e-14,55.69836630919657,0.0,123.62362362362362,1.4210854715202004e-14,123.62362362362362,1.4210854715202004e-14
124.12412412412414,110.67915915915918,1.4210854715202004e-14,55.92286682996361,1.4210854715202004e-14,124.12412412412414,0.0,124.12412412412414,0.0
124.62462462462463,111.15963963963966,1.4210854715202004e-14,56.14774608710094,0.0,124.62462462462463,0.0,124.62462462462463,0.0
125.12512512512514,111.64012012012014,1.4210854715202004e-14,56.37262534423827,7.105427357601002e-15,125.12512512512515,1.4210854715202004e-14,125.12512512512515,1.4210854715202004e-14
125.62562562562563,112.12060060060062,1.4210854715202004e-14,56.597504601375576,7.105427357601002e-15,125.62562562562564,1.4210854715202004e-14,125.62562562562564,1.4210854715202004e-14
126.12612612612614,112.590990990991,0.0,56.822347168597176,7.105427357601002e-15,126.12612612612614,0.0,126.12612612612614,0.0
126.62662662662663,113.03143143143146,1.4210854715202004e-14,57.047080830830836,7.105427357601002e-15,126.62662662662663,0.0,126.62662662662663,0.0
127.12712712712714,113.47187187187185,2.842170943040401e-14,57.271814493064504,0.0,127.12712712712712,1.4210854715202004e-14,127.12712712712712,1.4210854715202004e-14
127.62762762762763,113.91231231231231,0.0,57.49654815529816,7.105427357601002e-15,127.62762762762762,1.4210854715202004e-14,127.62762762762762,1.4210854715202004e-14
128.12812812812814,114.36300300300302,0.0,57.72140396165399,1.4210854715202004e-14,128.1281281281281,2.842170943040401e-14,128.1281281281281,2.842170943040401e-14
128.62862862862863,114.84348348348348,0.0,57.94661474936474,1.4210854715202004e-14,128.6286286286286,2.842170943040401e-14,128.6286286286286,2.842170943040401e-14
129.12912912912915,115.32396396396396,2.842170943040401e-14,58.17182553707555,7.105427357601002e-15,129.12912912912913,2.842170943040401e-14,129.12912912912913,2.842170943040401e-14
129.62962962962965,115.80444444444444,1.4210854715202004e-14,58.39703632478633,1.4210854715202004e-14,129.62962962962962,2.842170943040401e-14,129.62962962962962,2.842170943040401e-14
130.13013013013014,116.28492492492494,0.0,58.622365526365535,0.0,130.1301301301301,2.842170943040401e-14,130.1301301301301,2.842170943040401e-14
130.63063063063063,116.7654054054054,0.0,58.84803175203176,0.0,130.6306306306306,2.842170943040401e-14,130.6306306306306,2.842170943040401e-14
131.13113113113116,117.24588588588588,2.842170943040401e-14,59.07369797769799,7.105427357601002e-15,131.13113113113113,2.842170943040401e-14,131.13113113113113,2.842170943040401e-14
131.63163163163165,117.72636636636636,1.4210854715202004e-14,59.29936420336422,7.105427357601002e-15,131.63163163163162,2.842170943040401e-14,131.63163163163162,2.842170943040401e-14
132.13213213213214,118.18570570570571,0.0,59.52482974154616,7.105427357601002e-15,132.1321321321321,2.842170943040401e-14,132.1321321321321,2.842170943040401e-14
132.63263263263264,118.58610610610614,2.842170943040401e-14,59.74973578734773,0.0,132.6326326326326,2.842170943040401e-14,132.6326326326326,2.842170943040401e-14
133.13313313313316,118.98650650650652,1.4210854715202004e-14,59.974641833149306,0.0,133.13313313313319,2.842170943040401e-14,133.13313313313319,2.842170943040401e-14
133.63363363363365,119.38690690690694,1.4210854715202004e-14,60.19954787895087,7.105427357601002e-15,133.63363363363368,2.842170943040401e-14,133.63363363363368,2.842170943040401e-14
134.13413413413414,119.80876876876877,1.4210854715202004e-14,60.42457479428507,0.0,134.13413413413417,2.842170943040401e-14,134.13413413413417,2.842170943040401e-14
134.63463463463464,120.28924924924925,0.0,60.649931845805426,7.105427357601002e-15,134.63463463463466,2.842170943040401e-14,134.63463463463466,2.842170943040401e-14
135.13513513513516,120.76972972972973,1.4210854715202004e-14,60.875288897325774,7.105427357601002e-15,135.1351351351352,2.842170943040401e-14,135.1351351351352,2.842170943040401e-14
135.63563563563565,121.25021021021023,0.0,61.100645948846136,0.0,135.63563563563568,2.842170943040401e-14,135.63563563563568,2.842170943040401e-14
136.13613613613614,121.70890890890891,0.0,61.3258046622923,7.105427357601002e-15,136.13613613613617,2.842170943040401e-14,136.13613613613617,2.842170943040401e-14
136.63663663663664,122.10930930930931,0.0,61.55043252971642,0.0,136.63663663663667,2.842170943040401e-14,136.63663663663667,2.842170943040401e-14
137.13713713713716,122.50970970970972,0.0,61.77506039714054,0.0,137.13713713713716,0.0,137.13713713713716,0.0
137.63763763763765,122.91011011011012,0.0,61.999688264564654,0.0,137.63763763763765,0.0,137.63763763763765,0.0
138.13813813813815,123.33261261261262,0.0,62.2244392467001,1.4210854715202004e-14,138.13813813813815,0.0,138.13813813813815,0.0
138.63863863863864,123.8130930930931,0.0,62.449513181918974,0.0,138.63863863863864,0.0,138.63863863863864,0.0
139.13913913913916,124.2935735735736,0.0,62.67458711713785,0.0,139.13913913913916,0.0,139.13913913913916,0.0
139.63963963963965,124.77405405405406,1.4210854715202004e-14,62.899661052356706,0.0,139.63963963963965,0.0,139.63963963963965,0.0
140.14014014014015,125.25453453453454,0.0,63.1248546091363,0.0,140.14014014014015,0.0,140.14014014014015,0.0
140.64064064064064,125.73501501501502,0.0,63.35035576421491,0.0,140.64064064064064,0.0,140.64064064064064,0.0
141.14114114114116,126.21549549549552,0.0,63.57585691929354,0.0,141.14114114114116,0.0,141.14114114114116,0.0
141.64164164164166,126.69597597597598,1.4210854715202004e-14,63.80135807437216,0.0,141.64164164164166,0.0,141.64164164164166,0.0
142.14214214214215,127.15371371371376,2.842170943040401e-14,64.02665963302897,1.4210854715202004e-14,142.14214214214215,0.0,142.14214214214215,0.0
142.64264264264264,127.55411411411413,1.4210854715202004e-14,64.2514579838054,0.0,142.64264264264264,0.0,142.64264264264264,0.0
143.14314314314316,127.95451451451456,2.842170943040401e-14,64.47625633458186,1.4210854715202004e-14,143.14314314314313,2.842170943040401e-14,143.14314314314313,2.842170943040401e-14
143.64364364364366,128.3549149149149,2.842170943040401e-14,64.70105468535827,1.4210854715202004e-14,143.64364364364363,2.842170943040401e-14,143.64364364364363,2.842170943040401e-14
144.14414414414415,128.7783783783784,2.842170943040401e-14,64.92597487898857,1.4210854715202004e-14,144.14414414414412,2.842170943040401e-14,144.14414414414412,2.842170943040401e-14
144.64464464464467,129.2588588588589,2.842170943040401e-14,65.15119629522978,1.4210854715202004e-14,144.64464464464464,2.842170943040401e-14,144.64464464464464,2.842170943040401e-14
145.14514514514516,129.73933933933932,2.842170943040401e-14,65.37641771147102,1.4210854715202004e-14,145.14514514514514,2.842170943040401e-14,145.14514514514514,2.842170943040401e-14
145.64564564564566,130.21981981981983,0.0,65.60163912771222,1.4210854715202004e-14,145.64564564564563,2.842170943040401e-14,145.64564564564563,2.842170943040401e-14
146.14614614614615,130.7003003003003,0.0,65.82697907088877,1.4210854715202004e-14,146.14614614614612,2.842170943040401e-14,146.14614614614612,2.842170943040401e-14
146.64664664664667,131.18078078078082,2.842170943040401e-14,66.0526064012921,0.0,146.6466466466467,2.842170943040401e-14,146.6466466466467,2.842170943040401e-14
147.14714714714717,131.66126126126125,2.842170943040401e-14,66.27823373169542,0.0,147.1471471471472,2.842170943040401e-14,147.1471471471472,2.842170943040401e-14
147.64764764764766,132.14174174174175,0.0,66.50386106209875,1.4210854715202004e-14,147.6476476476477,2.842170943040401e-14,147.6476476476477,2.842170943040401e-14
148.14814814814815,132.59851851851855,2.842170943040401e-14,66.72928768768769,0.0,148.14814814814818,2.842170943040401e-14,148.14814814814818,2.842170943040401e-14
148.64864864864867,132.99891891891892,2.842170943040401e-14,66.9542369612856,1.4210854715202004e-14,148.6486486486487,2.842170943040401e-14,148.6486486486487,2.842170943040401e-14
149.14914914914917,133.39931931931935,0.0,67.17918623488355,0.0,149.1491491491492,2.842170943040401e-14,149.1491491491492,2.842170943040401e-14
149.64964964964966,133.79971971971972,2.842170943040401e-14,67.40413550848145,1.4210854715202004e-14,149.6496496496497,2.842170943040401e-14,149.6496496496497,2.842170943040401e-14
150.15015015015015,134.2241441441442,2.842170943040401e-14,67.62920550023706,1.4210854715202004e-14,150.15015015015018,2.842170943040401e-14,150.15015015015018,2.842170943040401e-14
150.65065065065068,134.7046246246246,2.842170943040401e-14,67.85455716769401,1.4210854715202004e-14,150.6506506506507,2.842170943040401e-14,150.6506506506507,2.842170943040401e-14
151.15115115115117,135.18510510510512,0.0,68.07990883515095,0.0,151.1511511511512,2.842170943040401e-14,151.1511511511512,2.842170943040401e-14
151.65165165165166,135.6655855855856,0.0,68.30526050260788,0.0,151.6516516516517,2.842170943040401e-14,151.6516516516517,2.842170943040401e-14
152.15215215215215,136.12172172172174,2.842170943040401e-14,68.53041357146618,1.4210854715202004e-14,152.15215215215218,2.842170943040401e-14,152.15215215215218,2.842170943040401e-14
152.65265265265268,136.52212212212217,2.842170943040401e-14,68.75511195405933,0.0,152.65265265265268,0.0,152.65265265265268,0.0
153.15315315315317,136.92252252252254,0.0,68.97981033665245,0.0,153.15315315315317,0.0,153.15315315315317,0.0
153.65365365365366,137.32292292292294,2.842170943040401e-14,69.20450871924558,1.4210854715202004e-14,153.65365365365366,0.0,153.65365365365366,0.0
154.15415415415416,137.72948948948945,2.842170943040401e-14,69.42909268242602,0.0,154.15415415415416,0.0,154.15415415415416,0.0
154.65465465465468,138.1499099099099,2.842170943040401e-14,69.65341957341958,0.0,154.65465465465468,0.0,154.65465465465468,0.0
155.15515515515517,138.57033033033034,0.0,69.87774646441314,0.0,155.15515515515517,0.0,155.15515515515517,0.0
155.65565565565566,138.99075075075075,0.0,70.10207335540669,1.4210854715202004e-14,155.65565565565566,0.0,155.65565565565566,0.0
156.15615615615616,139.4299099099099,2.842170943040401e-14,70.3265259417158,1.4210854715202004e-14,156.15615615615616,0.0,156.15615615615616,0.0
156.65665665665668,139.9103903903904,0.0,70.55125570231056,1.4210854715202004e-14,156.65665665665668,0.0,156.65665665665668,0.0
157.15715715715717,140.39087087087088,0.0,70.7759854629053,0.0,157.15715715715717,0.0,157.15715715715717,0.0
157.65765765765767,140.8713513513513,2.842170943040401e-14,71.00071522350004,0.0,157.65765765765767,0.0,157.65765765765767,0.0
158.15815815815816,141.3455055055055,2.842170943040401e-14,71.22548843780488,0.0,158.15815815815816,0.0,158.15815815815816,0.0
158.65865865865868,141.80596596596595,2.842170943040401e-14,71.45035571014054,1.4210854715202004e-14,158.65865865865865,2.842170943040401e-14,158.65865865865865,2.842170943040401e-14
159.15915915915917,142.26642642642645,2.842170943040401e-14,71.67522298247614,0.0,159.15915915915915,2.842170943040401e-14,159.15915915915915,2.842170943040401e-14
159.65965965965967,142.7268868868869,0.0,71.90009025481176,1.4210854715202004e-14,159.65965965965964,2.842170943040401e-14,159.65965965965964,2.842170943040401e-14
160.16016016016016,143.19375375375375,0.0,72.1250789925728,1.4210854715202004e-14,160.16016016016013,2.842170943040401e-14,160.16016016016013,2.842170943040401e-14
160.66066066066068,143.67423423423426,0.0,72.3503258443629,1.4210854715202004e-14,160.66066066066065,2.842170943040401e-14,160.66066066066065,2.842170943040401e-14
161.16116116116117,144.15471471471477,2.842170943040401e-14,72.57557269615293,1.4210854715202004e-14,161.16116116116115,2.842170943040401e-14,161.16116116116115,2.842170943040401e-14
161.66166166166167,144.63519519519517,2.842170943040401e-14,72.800819547943,0.0,161.66166166166164,2.842170943040401e-14,161.66166166166164,2.842170943040401e-14
162.1621621621622,145.1156756756757,0.0,73.02618488407107,0.0,162.16216216216216,2.842170943040401e-14,162.16216216216216,2.842170943040401e-14
162.66266266266268,145.59615615615618,0.0,73.25179742826234,1.4210854715202004e-14,162.66266266266265,2.842170943040401e-14,162.66266266266265,2.842170943040401e-14
163.16316316316318,146.0766366366367,2.842170943040401e-14,73.47740997245364,0.0,163.16316316316315,2.842170943040401e-14,163.16316316316315,2.842170943040401e-14
163.66366366366367,146.5571171171171,2.842170943040401e-14,73.70302251664494,1.4210854715202004e-14,163.66366366366364,2.842170943040401e-14,163.66366366366364,2.842170943040401e-14
164.1641641641642,147.01133133133135,0.0,73.92843421146686,1.4210854715202004e-14,164.16416416416422,2.842170943040401e-14,164.16416416416422,2.842170943040401e-14
164.66466466466468,147.41173173173178,2.842170943040401e-14,74.1534344100198,1.4210854715202004e-14,164.6646646646647,2.842170943040401e-14,164.6646646646647,2.842170943040401e-14
165.16516516516518,147.81213213213212,0.0,74.3784346085727,1.4210854715202004e-14,165.1651651651652,2.842170943040401e-14,165.1651651651652,2.842170943040401e-14
165.66566566566567,148.21253253253255,2.842170943040401e-14,74.60343480712568,1.4210854715202004e-14,165.6656656656657,2.842170943040401e-14,165.6656656656657,2.842170943040401e-14
166.1661661661662,148.63951951951955,2.842170943040401e-14,74.82855547457959,1.4210854715202004e-14,166.16616616616622,2.842170943040401e-14,166.16616616616622,2.842170943040401e-14
166.66666666666669,149.11999999999998,2.842170943040401e-14,75.05391853126794,1.4210854715202004e-14,166.6666666666667,2.842170943040401e-14,166.6666666666667,2.842170943040401e-14
167.16716716716718,149.60048048048046,2.842170943040401e-14,75.27928158795626,1.4210854715202004e-14,167.1671671671672,2.842170943040401e-14,167.1671671671672,2.842170943040401e-14
167.66766766766767,150.08096096096097,0.0,75.50464464464463,1.4210854715202004e-14,167.6676676676677,2.842170943040401e-14,167.6676676676677,2.842170943040401e-14
168.1681681681682,150.53453453453454,2.842170943040401e-14,75.72980876674993,1.4210854715202004e-14,168.1681681681682,0.0,168.1681681681682,0.0
168.6686686686687,150.93493493493494,0.0,75.95457975622682,1.4210854715202004e-14,168.6686686686687,0.0,168.6686686686687,0.0
169.16916916916918,151.33533533533537,2.842170943040401e-14,76.17935074570369,0.0,169.16916916916918,0.0,169.16916916916918,0.0
169.66966966966967,151.73573573573574,0.0,76.40412173518054,1.4210854715202004e-14,169.66966966966967,0.0,169.66966966966967,0.0
170.1701701701702,152.16336336336335,2.842170943040401e-14,76.62901503966347,1.4210854715202004e-14,170.1701701701702,0.0,170.1701701701702,0.0
170.6706706706707,152.64384384384383,2.842170943040401e-14,76.85414577915809,0.0,170.6706706706707,0.0,170.6706706706707,0.0
171.17117117117118,153.12432432432433,0.0,77.0792765186527,0.0,171.17117117117118,0.0,171.17117117117118,0.0
171.67167167167167,153.60480480480481,2.842170943040401e-14,77.30440725814732,0.0,171.67167167167167,0.0,171.67167167167167,0.0
172.1721721721722,154.08528528528532,2.842170943040401e-14,77.52965748426855,0.0,172.1721721721722,0.0,172.1721721721722,0.0
172.6726726726727,154.56576576576575,2.842170943040401e-14,77.7551355686079,0.0,172.6726726726727,0.0,172.6726726726727,0.0
173.17317317317318,155.04624624624626,0.0,77.98061365294724,1.4210854715202004e-14,173.17317317317318,0.0,173.17317317317318,0.0
173.67367367367368,155.52672672672676,2.842170943040401e-14,78.20609173728658,1.4210854715202004e-14,173.67367367367368,0.0,173.67367367367368,0.0
174.1741741741742,155.97933933933933,2.842170943040401e-14,78.43136989654231,1.4210854715202004e-14,174.17417417417417,2.842170943040401e-14,174.17417417417417,2.842170943040401e-14
174.6746746746747,156.37973973973976,0.0,78.65627348351485,1.4210854715202004e-14,174.67467467467466,2.842170943040401e-14,174.67467467467466,2.842170943040401e-14
175.17517517517518,156.78014014014016,2.842170943040401e-14,78.88117707048741,0.0,175.17517517517516,2.842170943040401e-14,175.17517517517516,2.842170943040401e-14
175.67567567567568,157.18054054054053,0.0,79.10608065745997,1.4210854715202004e-14,175.67567567567565,2.842170943040401e-14,175.67567567567565,2.842170943040401e-14
176.1761761761762,157.60912912912912,2.842170943040401e-14,79.33110555908308,0.0,176.17617617617617,2.842170943040401e-14,176.17617617617617,2.842170943040401e-14
176.6766766766767,158.08960960960962,0.0,79.55635378994928,0.0,176.67667667667666,2.842170943040401e-14,176.67667667667666,2.842170943040401e-14
177.17717717717719,158.57009009009013,2.842170943040401e-14,79.7816020208155,1.4210854715202004e-14,177.17717717717716,2.842170943040401e-14,177.17717717717716,2.842170943040401e-14
177.6776776776777,159.05057057057064,2.842170943040401e-14,80.00685025168171,0.0,177.67767767767774,2.842170943040401e-14,177.67767767767774,2.842170943040401e-14
178.1781781781782,159.53105105105107,2.842170943040401e-14,80.23221708599986,1.4210854715202004e-14,178.17817817817823,2.842170943040401e-14,178.17817817817823,2.842170943040401e-14
178.6786786786787,160.01153153153155,0.0,80.45779847262993,1.4210854715202004e-14,178.67867867867872,2.842170943040401e-14,178.67867867867872,2.842170943040401e-14
179.1791791791792,160.49201201201205,2.842170943040401e-14,80.68337985925997,1.4210854715202004e-14,179.17917917917921,2.842170943040401e-14,179.17917917917921,2.842170943040401e-14
179.6796796796797,160.97249249249256,2.842170943040401e-14,80.90896124589007,1.4210854715202004e-14,179.67967967967974,2.842170943040401e-14,179.67967967967974,2.842170943040401e-14
180.1801801801802,161.42414414414412,2.842170943040401e-14,81.13434181434182,1.4210854715202004e-14,180.18018018018023,2.842170943040401e-14,180.18018018018023,2.842170943040401e-14
180.6806806806807,161.82454454454455,0.0,81.35936537269869,0.0,180.68068068068072,2.842170943040401e-14,180.68068068068072,2.842170943040401e-14
181.1811811811812,162.22494494494498,2.842170943040401e-14,81.5843889310556,1.4210854715202004e-14,181.18118118118122,2.842170943040401e-14,181.18118118118122,2.842170943040401e-14
181.6816816816817,162.62534534534532,2.842170943040401e-14,81.80941248941248,0.0,181.68168168168174,2.842170943040401e-14,181.68168168168174,2.842170943040401e-14
182.1821821821822,163.05489489489491,0.0,82.03455645803469,1.4210854715202004e-14,182.18218218218223,2.842170943040401e-14,182.18218218218223,2.842170943040401e-14
182.6826826826827,163.53537537537542,2.842170943040401e-14,82.25991081382384,1.4210854715202004e-14,182.68268268268272,2.842170943040401e-14,182.68268268268272,2.842170943040401e-14
183.1831831831832,164.0158558558559,2.842170943040401e-14,82.48526516961297,1.4210854715202004e-14,183.18318318318322,2.842170943040401e-14,183.18318318318322,2.842170943040401e-14
183.6836836836837,164.49633633633636,2.842170943040401e-14,82.71061952540212,1.4210854715202004e-14,183.6836836836837,0.0,183.6836836836837,0.0
184.1841841841842,164.9473473473474,2.842170943040401e-14,82.93577481174488,1.4210854715202004e-14,184.1841841841842,0.0,184.1841841841842,0.0
184.6846846846847,165.34774774774775,2.842170943040401e-14,83.16058821795149,1.4210854715202004e-14,184.6846846846847,0.0,184.6846846846847,0.0
185.1851851851852,165.74814814814815,0.0,83.38540162415804,0.0,185.1851851851852,0.0,185.1851851851852,0.0
185.6856856856857,166.1485485485486,2.842170943040401e-14,83.61021503036464,1.4210854715202004e-14,185.6856856856857,0.0,185.6856856856857,0.0
186.1861861861862,166.5787387387388,2.842170943040401e-14,83.83515053832141,1.4210854715202004e-14,186.1861861861862,0.0,186.1861861861862,0.0
186.6866866866867,167.05921921921927,2.842170943040401e-14,84.06029217503938,1.4210854715202004e-14,186.6866866866867,0.0,186.6866866866867,0.0
