time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
18.1981981981982,3.5019894894894903,1.0189072920898778,2.9772648951841414,0.8306858083082161,6.933033033033032,2.2336569897529466,9.85945945945946,1.481159990006845
18.2992992992993,3.5306348014681346,1.0252843619751135,2.9828599154423316,0.8254363156371517,6.949883216549884,2.174415510171013,9.889789789789791,1.4544512475275468
18.4004004004004,3.5592801134467797,1.0370427856862343,2.9884549357005215,0.8202678404672822,6.966733400066734,2.1288538062468145,9.92012012012012,1.42874593563104
18.5015015015015,3.587925425425426,1.054002475885791,2.994049955958711,0.8151819238190605,6.9835835835835836,2.0978633655150283,9.95045045045045,1.4040991658143003
18.6026026026026,3.6165707374040705,1.0759174979519817,2.9996449762169,0.8101801204806822,7.000433767100434,2.0820949370448365,9.98078078078078,1.3805676325370775
18.703703703703702,3.6452160493827157,1.10249238955264,3.0052399964750895,0.8052639978336937,7.0172839506172835,2.081894427646285,10.011111111111111,1.3582093028278326
18.804804804804803,3.673861361361361,1.1333994172576982,3.0108350167332794,0.8004351345839186,7.034134134134133,2.097266302442486,10.04144144144144,1.3370830319308975
18.905905905905904,3.7025066733400065,1.1682948140153036,3.016430036991469,0.7956951193955578,7.050984317650983,2.127873100858251,10.07177177177177,1.3172481011477661
19.007007007007008,3.731093593593593,1.2050026924206987,3.0221034899682704,0.7913223040172414,7.06503169836503,2.16220944890147,10.1014014014014,1.2988166816839348
19.10810810810811,3.758896396396397,1.2222000413252079,3.0288301823092842,0.7907539503097839,7.041441441441442,2.072785619403944,10.121621621621623,1.282303556307408
19.20920920920921,3.786699199199199,1.245686653632436,3.0355568746502986,0.79027077311703,7.01785118451785,2.0149305066465564,10.141841841841842,1.2668665702680841
19.31031031031031,3.814502002002002,1.275115046891472,3.042283566991313,0.7898729287502737,6.9942609275942615,1.9913974662885052,10.162062062062063,1.2525455128070375
19.41141141141141,3.8423048048048045,1.3100848721852087,3.0490102593323267,0.7895605462022328,6.970670670670669,2.0033963637742223,10.182282282282282,1.2393790682794767
19.51251251251251,3.8701076076076077,1.3501656222835985,3.055736951673341,0.7893337269386683,6.9470804137470825,2.0503034681591514,10.202502502502503,1.227404394065622
19.613613613613612,3.89791041041041,1.394916803473529,3.062463644014355,0.7891925447339799,6.923490156823489,2.129813567480797,10.222722722722722,1.2166566798813556
19.714714714714713,3.925713213213213,1.443904226525287,3.0691903363553696,0.7891370455513975,6.899899899899902,2.2384551709657456,10.242942942942943,1.207168697935083
19.815815815815814,3.953516016016015,1.4967119922987175,3.075917028696383,0.7891672474682211,6.8763096429763095,2.372229219982643,10.263163163163162,1.1989703550524833
19.916916916916918,3.9813188188188184,1.5529504197341395,3.082643721037397,0.789283140646394,6.852719386052719,2.5271477185502698,10.283383383383384,1.1920882592161977
20.01801801801802,4.006944444444445,1.6001302492668128,3.089182187427802,0.7895419900337233,6.834534534534535,2.662110739685166,10.304504504504504,1.1863178548582407
20.11911911911912,4.02253086419753,1.594844665720682,3.094852723045949,0.7901393905523241,6.8412746079412745,2.6403224026895966,10.32977977977978,1.180863202860448
20.22022022022022,4.038117283950617,1.5934709330270531,3.100523258664097,0.790803122189258,6.8480146813480145,2.635111344222055,10.355055055055056,1.1767955304951947
20.32132132132132,4.053703703703704,1.5960191522948115,3.1061937942822446,0.7915330180807701,6.854754754754755,2.6465754871638754,10.380330330330331,1.1741292530749543
20.42242242242242,4.06929012345679,1.6024706137857698,3.1118643299003916,0.7923288953747187,6.8614948281614945,2.674500407285701,10.405605605605606,1.172873927951545
20.523523523523522,4.084876543209876,1.612778476749794,3.11753486551854,0.7931905554564334,6.8682349015682345,2.7183788651311636,10.430880880880881,1.1730340849352483
20.624624624624623,4.100462962962963,1.626869440229664,3.123205401136688,0.7941177841924604,6.874974974974975,2.777454857728194,10.456156156156155,1.174609145026769
20.725725725725724,4.116049382716049,1.6446462688080754,3.128875936754835,0.7951103521915023,6.881715048381714,2.850783738825138,10.48143143143143,1.1775934308369813
20.826826826826828,4.131635802469136,1.665990977442802,3.1345464723729832,0.79616801508183,6.888455121788456,2.937298243435194,10.506706706706707,1.1819762682598836
20.92792792792793,4.147222222222222,1.690768445944822,3.1402170079911307,0.7972905138043985,6.895195195195194,3.035871311951619,10.531981981981982,1.1877421751870063
21.02902902902903,4.157002836169503,1.6919773888621976,3.1456317331651045,0.7978518511355964,6.90870870870871,3.0873749685629086,10.554354354354356,1.1913219702606068
21.13013013013013,4.152369035702369,1.6320100546606757,3.150411342753544,0.7969167742049705,6.939039039039038,3.003903583679634,10.56951951951952,1.1871271013411844
21.23123123123123,4.147735235235235,1.579383718516165,3.155190952341982,0.7960349055454568,6.96936936936937,2.9292679770125885,10.584684684684685,1.1838027142830096
21.33233233233233,4.143101434768101,1.5348536802647212,3.159970561930421,0.7952064221779293,6.999699699699699,2.8641589725141046,10.59984984984985,1.181356157829175
21.433433433433432,4.138467634300968,1.4991415833863637,3.164750171518859,0.7944314911230753,7.030030030030031,2.809239035057043,10.615015015015015,1.1797928931087818
21.534534534534533,4.133833833833835,1.4728889747574299,3.1695297811072978,0.7937102692366987,7.060360360360359,2.7651153483927113,10.63018018018018,1.1791164333139705
21.635635635635634,4.1292000333667,1.456607412652296,3.1743093906957367,0.793042903053992,7.090690690690691,2.7323110037693765,10.645345345345344,1.1793283044530554
21.736736736736738,4.124566232899566,1.4506326740195272,3.179089000284175,0.7924295286431247,7.121021021021022,2.711236904126056,10.66051051051051,1.1804280281953528
21.83783783783784,4.1199324324324325,1.4550917266551542,3.1838686098726146,0.7918702714684879,7.151351351351352,2.7021675145786967,10.675675675675675,1.1824131272555327
21.93893893893894,4.115298631965298,1.4698896178745247,3.1886482194610535,0.7913652462639101,7.181681681681681,2.7052235768910737,10.69084084084084,1.185279153176685
22.04004004004004,4.11883967300634,1.4768309202514365,3.193897599839629,0.7908487657031861,7.228028028028028,2.7080306657686504,10.706006006006007,1.1873348003374014
22.14114114114114,4.134847347347348,1.4624393236055748,3.1998633806731633,0.7902962477657514,7.298798798798799,2.6967001243983915,10.72117117117117,1.1876996559800619
22.24224224224224,4.150855021688355,1.4524245146688006,3.205829161506697,0.7898124226934781,7.369569569569569,2.6868819493764815,10.736336336336336,1.1889459244347698
22.343343343343342,4.166862696029362,1.446877380346937,3.2117949423402323,0.7893974167928343,7.440340340340339,2.6785927711408433,10.751501501501503,1.1910708389247595
22.444444444444443,4.18287037037037,1.4458493434912485,3.217760723173767,0.789051338651295,7.51111111111111,2.671846820478069,10.766666666666666,1.194069708658503
22.545545545545544,4.198878044711378,1.4493500204416725,3.2237265040073004,0.7887742789959269,7.581881881881881,2.6666558093157637,10.781831831831832,1.197935970169802
22.646646646646644,4.2148857190523845,1.457346776440056,3.229692284840835,0.7885663105748498,7.652652652652651,2.6630288307459637,10.796996996996997,1.2026612581311151
22.74774774774775,4.230893393393393,1.469766226041378,3.2356580656743703,0.7884274880619392,7.723423423423425,2.6609722802349673,10.812162162162164,1.2082354938853437
22.84884884884885,4.246901067734401,1.4864975206805255,3.241623846507904,0.7883578479850576,7.794194194194193,2.660489799593584,10.827327327327328,1.2146469895616558
22.94994994994995,4.262908742075409,1.5073970897320086,3.2475896273414384,0.7883574086780343,7.864964964964966,2.6615822448446145,10.842492492492493,1.2218825653515222
23.05105105105105,4.274449449449449,1.5270658233201593,3.2530877344736036,0.788659237241444,7.925525525525524,2.685367092530716,10.862762762762761,1.2306136662580855
23.15215215215215,4.2816107774441114,1.5452154084028722,3.258127337976975,0.7892592836364042,7.976076076076078,2.7337735553967373,10.888038038038038,1.2411672547696666
23.253253253253252,4.288772105438772,1.566769351554041,3.2631669414803475,0.7899290887719457,8.026626626626625,2.786661342429924,10.913313313313314,1.2529582110561497
23.354354354354353,4.295933433433434,1.5915893492238244,3.2682065449837183,0.7906684753622951,8.077177177177179,2.843780437598401,10.938588588588589,1.265951961411979
23.455455455455454,4.303094761428094,1.6195252468382826,3.2732461484870905,0.7914772484015123,8.127727727727725,2.904881249175005,10.963863863863862,1.2801118795487756
23.556556556556554,4.310256089422756,1.6504188276679093,3.278285751990462,0.7923551954171536,8.17827827827828,2.969718020455293,10.989139139139139,1.2953997241508945
23.65765765765766,4.317417417417419,1.684107330690378,3.283325355493834,0.7933020867448388,8.22882882882883,3.0380515671878356,11.014414414414414,1.311776060197694
23.75875875875876,4.3245787454120785,1.720426577578844,3.2883649589972053,0.7943176758229095,8.27937937937938,3.109651376510748,11.039689689689691,1.3292006562195962
23.85985985985986,4.331740073406739,1.7592136394947808,3.2934045625005774,0.7954016995063155,8.329929929929929,3.184297127569143,11.064964964964963,1.3476328515180531
23.96096096096096,4.338901401401402,1.8003090187297086,3.2984441660039487,0.7965538783988151,8.38048048048048,3.2617797081535373,11.09024024024024,1.3670318892022986
24.06206206206206,4.33390890890891,1.8071757062785148,3.302919102182991,0.7964079826518264,8.41861861861862,3.2965137492197254,11.118618618618617,1.3871994703064396
24.163163163163162,4.3212712712712715,1.7949961709015998,3.307038844399956,0.7954750956026061,8.44894894894895,3.3061989689510463,11.148948948948949,1.4084384167754453
24.264264264264263,4.308633633633634,1.7871495779450823,3.3111585866169193,0.7946157356146065,8.479279279279277,3.3195837408912228,11.17927927927928,1.430862739395292
24.365365365365363,4.295995995995996,1.7836931110919525,3.315278328833884,0.7938301414777926,8.509609609609608,3.3366235433869216,11.20960960960961,1.4544176105373225
24.466466466466464,4.283358358358358,1.784652278561349,3.3193980710508484,0.7931185323902762,8.539939939939941,3.3572627235259014,11.239939939939939,1.4790490169033645
24.56756756756757,4.27072072072072,1.7900199821234584,3.323517813267813,0.7924811076568967,8.570270270270269,3.3814353736641705,11.27027027027027,1.5047040920642654
24.66866866866867,4.258083083083084,1.7997567773557739,3.3276375554847775,0.7919180464134163,8.600600600600602,3.409066330354437,11.300600600600601,1.5313313869497676
24.76976976976977,4.245445445445445,1.8137923031826273,3.331757297701742,0.7914295073772047,8.63093093093093,3.4400722623577713,11.33093093093093,1.5588810828124353
24.87087087087087,4.2328078078078075,1.8320277620005543,3.3358770399187065,0.7910156286252196,8.661261261261263,3.4743628139168905,11.361261261261262,1.5873051520592572
24.97197197197197,4.22017017017017,1.8543392522962743,3.339996782135671,0.7906765273999988,8.69159159159159,3.5118417706684624,11.39159159159159,1.6165574728006649
25.073073073073072,4.168560226893561,1.8457364297622967,3.3418664187691967,0.788941711988394,8.612312312312316,3.5284759663553964,11.421921921921923,1.6465939030896175
25.174174174174173,4.102002002002003,1.8286498068991859,3.342873001206334,0.7867135983838264,8.49099099099099,3.559070489399483,11.45225225225225,1.6773723206928595
25.275275275275273,4.035443777110446,1.8167348690994933,3.343879583643473,0.7845561212754659,8.369669669669673,3.615394791432372,11.482582582582584,1.7088526339247678
25.376376376376374,3.9688855522188873,1.8100937470584888,3.3448861660806104,0.7824698649542375,8.24834834834835,3.6962728380564385,11.512912912912912,1.7409967686434984
25.47747747747748,3.9023273273273267,1.8087845316364501,3.3458927485177483,0.7804554005669553,8.127027027027026,3.800137225788922,11.543243243243243,1.7737686360100668
25.57857857857858,3.8357691024357683,1.8128187749587956,3.3468993309548862,0.7785132854156539,8.005705705705704,3.925163642746001,11.573573573573574,1.8071340850831568
25.67967967967968,3.769210877544211,1.8221609863038142,3.3479059133920246,0.7766440622609229,7.884384384384385,4.069402039105844,11.603903903903904,1.841060843795251
25.78078078078078,3.7026526526526533,1.8367301732647157,3.3489124958291625,0.7748482586310341,7.763063063063063,4.230887960636393,11.634234234234233,1.875518451349718
25.88188188188188,3.636094427761095,1.8564032748740615,3.3499190782663,0.7731263861386879,7.641741741741742,4.40772612137739,11.664564564564564,1.9104781846074106
25.982982982982982,3.569536202869537,1.881020156392273,3.350925660703438,0.7714789398072472,7.520420420420422,4.598145586290477,11.694894894894896,1.9459129806028912
26.084084084084083,3.5303053053053057,1.835900199952009,3.350769439311106,0.7698376517862675,7.474774774774775,4.576674005646784,11.716816816816817,1.9719250945887263
26.185185185185183,3.496604938271606,1.7796529944124686,3.350377888572332,0.768226917490159,7.444444444444445,4.522433034186006,11.737037037037037,1.9964612039356788
26.286286286286284,3.4629045712379054,1.727644047186401,3.3499863378335606,0.7666580835539472,7.414114114114115,4.481262965259891,11.757257257257256,2.0215085845521106
26.38738738738739,3.429204204204204,1.6802669621092494,3.3495947870947873,0.7651314077165653,7.383783783783784,4.453526310610728,11.777477477477479,2.0470484690064104
26.48848848848849,3.3955038371705037,1.6379237195464855,3.349203236356014,0.7636471428242215,7.353453453453452,4.43947486254549,11.797697697697696,2.0730626546130084
26.58958958958959,3.3618034701368034,1.6010137710432242,3.348811685617241,0.762205536641137,7.323123123123125,4.4392385756370105,11.817917917917919,2.099533511017819
26.69069069069069,3.3281031031031025,1.5699203852447416,3.348420134878468,0.7608068316614625,7.292792792792793,4.452819649172115,11.838138138138138,2.126443983806891
26.79179179179179,3.294402736069403,1.544994781176899,3.348028584139695,0.7594512649226706,7.262462462462463,4.480092425950828,11.858358358358359,2.1537775946221247
26.892892892892892,3.260702369035703,1.526539114677581,3.3476370334009227,0.7581390678207249,7.232132132132131,4.5208091181170005,11.878578578578578,2.1815184382374686
26.993993993993993,3.227002002002002,1.5147898865312226,3.3472454826621485,0.7568704659273302,7.201801801801804,4.574610763793657,11.898798798798799,2.209651177016376
27.095095095095093,3.2038413413413416,1.4203197088151234,3.347348714226907,0.7559637822203978,7.076376376376378,4.201850574562798,11.904754754754753,2.2072914173635825
27.196196196196194,3.1813463463463476,1.3294726209769836,3.347483195200309,0.7551229533607396,6.9449449449449485,3.8192815077655573,11.90980980980981,2.2030862021353737
27.2972972972973,3.158851351351351,1.2499770067278948,3.347617676173711,0.7543280960123876,6.813513513513513,3.460693403245031,11.914864864864864,2.1989775331686703
27.3983983983984,3.136356356356356,1.1841213103021773,3.347752157147113,0.7535793556442829,6.682082082082081,3.1343278447005316,11.91991991991992,2.1949659526267937
27.4994994994995,3.1138613613613613,1.1342837962420842,3.3478866381205146,0.7528768698472428,6.55065065065065,2.851271270146716,11.924974974974976,2.1910519937852
27.6006006006006,3.0913663663663664,1.1026385972136359,3.3480211190939158,0.7522207682102792,6.41921921921922,2.6255683736975195,11.93003003003003,2.1872361807126195
27.7017017017017,3.0688713713713716,1.0907702390767025,3.348155600067318,0.7516111722033504,6.287787787787789,2.4729729729729737,11.935085085085085,2.1835190279536207
27.802802802802802,3.0463763763763767,1.0993194465613396,3.3482900810407195,0.7510481950667859,6.1563563563563575,2.4074272525346467,11.94014014014014,2.1799010402129952
27.903903903903903,3.0238813813813814,1.127822002561887,3.3484245620141215,0.75053194170762,6.024924924924926,2.435968234303524,11.945195195195195,2.176382712042357
28.005005005005003,3.0048481815148476,1.1722467074342775,3.3486481836389657,0.7500078686687583,5.904004004004003,2.546724330158809,11.95025025025025,2.172964527529376
28.106106106106104,3.0522814481147806,1.1757224522901952,3.3505833057715035,0.7484804083238952,5.984884884884883,2.5307951187209827,11.955305305305306,2.169646959990048
28.207207207207208,3.0997147147147146,1.1799697629512873,3.352518427904042,0.7469977649540106,6.065765765765766,2.5162278282311092,11.96036036036036,2.1664304716644205
28.30830830830831,3.1471479813146486,1.1849803429047443,3.3544535500365797,0.745560205932292,6.146646646646647,2.5030462372259357,11.965415415415416,2.1633155134161925
28.40940940940941,3.1945812479145816,1.1907445568186543,3.3563886721691176,0.7441679925361259,6.227527527527526,2.491272341459432,11.97047047047047,2.160302524436607
28.51051051051051,3.2420145145145147,1.1972515195426328,3.3583237943016555,0.7428213797290876,6.308408408408409,2.4809261827902467,11.975525525525526,2.157391931953062
28.61161161161161,3.289447781114448,1.2044891935722435,3.3602589164341934,0.7415206159453249,6.389289289289287,2.472025687789506,11.98058058058058,2.154584150942851
28.71271271271271,3.3368810477143804,1.2124444930588638,3.3621940385667317,0.7402659428767303,6.470170170170171,2.46458651891788,11.985635635635635,2.151879583852465
28.813813813813812,3.384314314314314,1.2211033924269057,3.3641291606992696,0.7390575952632832,6.551051051051049,2.458621941022227,11.99069069069069,2.1492786203228667
28.914914914914913,3.431747580914247,1.2304510376993925,3.3660642828318075,0.7378958006869606,6.631931931931932,2.4541427057169325,11.995745745745745,2.146781636921149
29.016016016016014,3.4776459793126455,1.2410837923523712,3.368121526264628,0.7367825105572094,6.709609609609608,2.454697444400745,12.001601601601601,2.144019562164956
29.117117117117118,3.515390390390391,1.255651593122351,3.370827539105197,0.7357258317074454,6.770270270270271,2.4761282157171105,12.011711711711712,2.1395819812051
29.21821821821822,3.5531348014681354,1.270901182788203,3.3735335519457665,0.7347170840421825,6.830930930930933,2.4999931543061042,12.021821821821822,2.135565986694152
29.31931931931932,3.590879212545879,1.286808322534871,3.376239564786336,0.733756465244763,6.891591591591592,2.5262232752210365,12.031931931931933,2.1319739610577533
29.42042042042042,3.6286236236236236,1.303348936742715,3.3789455776269057,0.732844164578485,6.952252252252251,2.5547457280018597,12.042042042042041,2.1288080504374975
29.52152152152152,3.6663680347013683,1.320499220864035,3.381651590467475,0.731980362706673,7.012912912912912,2.5854846483789338,12.052152152152152,2.1260701584055512
29.62262262262262,3.704112445779112,1.3382357352602279,3.3843576033080445,0.7311652315194254,7.073573573573574,2.6183619751758274,12.062262262262262,2.1237619403298496
29.723723723723722,3.741856856856857,1.356535485486186,3.387063616148614,0.7303989339674064,7.134234234234233,2.6532982178553377,12.072372372372373,2.121884798428158
29.824824824824823,3.7796012679346007,1.3753759897096516,3.389769628989184,0.7296816239030549,7.194894894894892,2.6902131637634406,12.082482482482481,2.1204398775450564
29.925925925925924,3.8173456790123454,1.3947353341000452,3.3924756418297526,0.7290134459295533,7.255555555555555,2.7290265176216275,12.092592592592592,2.1194280616812584
30.027027027027025,3.851036036036036,1.4075699006879268,3.3952507636599334,0.7284372130677096,7.3,2.7133964118158715,12.102702702702704,2.118849971299656
30.12812812812813,3.8736152819486156,1.4061977597252164,3.3982152953134914,0.728027736483689,7.299999999999999,2.559950575803008,12.112812812812813,2.118705961427169
30.22922922922923,3.8961945278611942,1.4124977206263083,3.401179826967051,0.7276683675260622,7.300000000000002,2.4347812224186556,12.122922922922923,2.1189961205659125
30.33033033033033,3.9187737737737733,1.4263681289476136,3.4041443586206084,0.727359180465397,7.299999999999999,2.3424256741933567,12.133033033033033,2.1197202704214644
30.43143143143143,3.9413530196863533,1.4475913874312791,3.4071088902741677,0.727100239318701,7.300000000000002,2.2868629746417493,12.143143143143144,2.120877966450168
30.53253253253253,3.9639322655989324,1.4758503202688331,3.4100734219277262,0.726891597783397,7.299999999999999,2.2707955165632616,12.153253253253252,2.122468499221566
30.633633633633632,3.986511511511511,1.5107501672661567,3.4130379535812856,0.7267332991817945,7.300000000000002,2.295052957752761,12.163363363363363,2.1244908965862352
30.734734734734733,4.00909075742409,1.5518429447391007,3.4160024852348436,0.7266253764161974,7.299999999999999,2.3583913304040482,12.173473473473473,2.126943926633615
30.835835835835834,4.03167000333667,1.5986511625626862,3.418967016888402,0.7265678519347486,7.300000000000002,2.4577910902576003,12.183583583583584,2.1298261014189275
30.936936936936934,4.054249249249248,1.6506886778475922,3.42193154854196,0.726560737708099,7.299999999999999,2.5891022009499163,12.193693693693692,2.13313568143308
31.03803803803804,4.069537871204538,1.6868039675078754,3.424659173261704,0.7264869300347451,7.3,2.6735552842269366,12.203803803803805,2.1368706807845173
31.13913913913914,4.072739406072739,1.6935145292448481,3.426994031222752,0.7262700883908249,7.3,2.654191445568165,12.213913913913913,2.1410288730575067
31.24024024024024,4.07594094094094,1.7052103076069958,3.4293288891838016,0.7261047156512497,7.3,2.6517004372482567,12.224024024024024,2.145607797807232
31.34134134134134,4.079142475809143,1.72178971480769,3.4316637471448503,0.7259908469881735,7.3,2.6661295533683074,12.234134134134134,2.150604767648486
31.44244244244244,4.082344010677343,1.7431134063246152,3.4339986051058995,0.7259285066382822,7.3,2.6972072573406574,12.244244244244245,2.1560168758916265
31.543543543543542,4.085545545545545,1.7690098272882244,3.436333463066947,0.7259177078770191,7.3,2.744368012862753,12.254354354354353,2.1618410046769108
31.644644644644643,4.088747080413747,1.7992815475124182,3.438668321027997,0.7259584530044555,7.3,2.806801239536445,12.264464464464464,2.168073833556264
31.745745745745744,4.091948615281948,1.8337118917206443,3.441003178989045,0.7260507333428404,7.3,2.8835150795111706,12.274574574574576,2.1747118484700745
31.846846846846844,4.0951501501501495,1.872071423023006,3.443338036950094,0.7261945292458408,7.3,2.9734044185981885,12.284684684684684,2.1817513510656514
31.94794794794795,4.0983516850183515,1.9141239302625426,3.4456728949111435,0.7263898101194416,7.3,3.0753141411205602,12.294794794794795,2.189188468303576
32.049049049049046,4.11451034367701,1.9448450214517576,3.4487506373992445,0.7269774870668275,7.339566232899562,3.1385689438259297,12.304904904904905,2.1970191622982744
32.15015015015015,4.144419419419419,1.961331339946028,3.4526167471405445,0.7279847208725951,7.421121121121118,3.152141727292795,12.315015015015016,2.2052392403397323
32.25125125125125,4.174328495161828,1.978606824730899,3.456482856881845,0.7290516646373284,7.502676009342673,3.166010610608106,12.325125125125124,2.2138443650443005
32.352352352352355,4.2042375709042386,1.996650991765291,3.460348966623146,0.730178056614637,7.5842308975642325,3.1801717198567627,12.335235235235235,2.2228300645840076
32.453453453453456,4.234146646646647,2.0154431952281264,3.4642150763644453,0.7313636221313956,7.665785785785786,3.1946211689058273,12.345345345345345,2.232191742945613
32.55455455455456,4.264055722389057,2.034962711622456,3.4680811861057457,0.7326080739094677,7.747340674007342,3.209355063188965,12.355455455455456,2.2419246901728203
32.65565565565566,4.293964798131465,2.0551888177062203,3.4719472958470456,0.7339111123985548,7.8288955622288965,3.2243695033545654,12.365565565565566,2.2520240925474835
32.75675675675676,4.3238738738738745,2.076100862044997,3.475813405588346,0.7352724261193171,7.91045045045045,3.239660588774724,12.375675675675677,2.262485042668355
32.85785785785786,4.353782949616282,2.097678330100133,3.4796795153296456,0.7366916920158985,7.992005338672007,3.2552244209129917,12.385785785785785,2.273302549388804
32.95895895895896,4.383692025358692,2.1199009028697087,3.4835456250709464,0.738168575816979,8.07356022689356,3.271057106549403,12.395895895895896,2.284471547577937
33.06006006006006,4.419106606606608,2.1304979380564797,3.4880369515322345,0.7392676251406941,8.155115115115118,3.287154760861936,12.412012012012013,2.2845033447357186
33.16116116116116,4.458283283283284,2.133326779091799,3.492955509418848,0.7401307983591517,8.23667000333667,3.3035135103640996,12.432232232232233,2.277309300284147
33.26226226226226,4.49745995995996,2.1367533171200446,3.497874067305461,0.7410563333718024,8.318224891558222,3.3201294956989083,12.452452452452452,2.2708127674158196
33.36336336336336,4.536636636636636,2.1407746821099334,3.502792625192074,0.7420439968312363,8.399779779779779,3.3369988742899714,12.472672672672672,2.2650197479498377
33.46446446446446,4.575813313313313,2.1453875291910096,3.507711183078688,0.7430935410082657,8.481334668001335,3.3541178228509048,12.492892892892893,2.2599356519584437
33.565565565565564,4.614989989989989,2.1505880523149408,3.5126297409653007,0.744204704093734,8.562889556222888,3.371482539754664,12.513113113113112,2.2555652732361695
33.666666666666664,4.654166666666665,2.1563719995903496,3.5175482988519136,0.7453772105145098,8.64444444444444,3.3890892472648053,12.533333333333331,2.2519127672072714
33.767767767767765,4.693343343343342,2.1627346901506073,3.5224668567385278,0.7466107712628136,8.725999332665998,3.406934193631012,12.553553553553552,2.2489816315033124
33.868868868868866,4.7325200200200195,2.1696710324034036,3.5273854146251393,0.7479050842379843,8.807554220887553,3.42501365505152,12.573773773773775,2.2467746894189284
33.969969969969966,4.771696696696696,2.1771755435026603,3.532303972511754,0.7492598345997938,8.889109109109105,3.4433239375053657,12.593993993993994,2.245294076426021
34.07107107107107,4.787597597597598,2.1736308617220392,3.537213564210377,0.7503315306213534,8.923757090423758,3.4752153287781304,12.621321321321322,2.2395256517429054
34.17217217217217,4.793663663663663,2.1681295113590493,3.5421193673788642,0.751312432938601,8.938585251918585,3.5202989295705893,12.651651651651651,2.232541847751307
34.273273273273276,4.79972972972973,2.1660166686545996,3.547025170547351,0.7523463476964147,8.953413413413413,3.5739043440092244,12.681981981981982,2.2265004066511134
34.374374374374376,4.805795795795795,2.167302243717086,3.551930973715838,0.7534330566524322,8.968241574908243,3.635654645473211,12.712312312312312,2.221409017129612
34.47547547547548,4.811861861861862,2.171980202078432,3.5568367768843245,0.7545723317095572,8.98306973640307,3.7051426256764635,12.742642642642643,2.2172742238303185
34.57657657657658,4.817927927927928,2.180028705473444,3.561742580052811,0.7557639351457881,8.997897897897897,3.781941801044696,12.772972972972974,2.214101386036862
34.67767767767768,4.823993993993994,2.1914106167087395,3.5666483832212976,0.7570076198513289,9.012726059392726,3.8656164360687053,12.803303303303304,2.2118946433654525
34.77877877877878,4.8300600600600605,2.206074341727255,3.571554186389785,0.7583031295724548,9.027554220887556,3.9557302498464963,12.833633633633633,2.2106568889716094
34.87987987987988,4.836126126126127,2.2239549652137542,3.576459989558271,0.7596501991616026,9.042382382382382,4.0518536403388925,12.863963963963965,2.2103897506722436
34.98098098098098,4.842192192192192,2.2449756233060714,3.5813657927267584,0.7610485548331485,9.05721054387721,4.153569401169942,12.894294294294294,2.2110935802689564
35.08208208208208,4.781908575241909,2.231366025349456,3.5839043953029623,0.7634026217119676,8.885985985985988,4.054833020233156,12.908208208208208,2.2006814318592993
35.18318318318318,4.706251251251251,2.219323995797515,3.585894500180956,0.7660144996828073,8.671651651651654,3.9334215107661605,12.918318318318319,2.1878696946637057
35.28428428428428,4.630593927260595,2.2184985614370656,3.587884605058948,0.7686738223526646,8.45731731731732,3.841433037207721,12.928428428428429,2.17540540934358
35.38538538538538,4.5549366032699385,2.2289021839037426,3.589874709936941,0.7713800990267824,8.242982982982985,3.7810157122064565,12.938538538538538,2.163294581662575
35.486486486486484,4.479279279279281,2.2503791310044368,3.591864814814934,0.7741328372684109,8.028648648648653,3.7536942991087368,12.948648648648648,2.1515431803651763
35.587587587587585,4.4036219552886235,2.2826168602388264,3.5938549196929266,0.7769315432251863,7.814314314314322,3.7601902884001697,12.958758758758758,2.1401571261888765
35.688688688688686,4.327964631297967,2.325167829979095,3.5958450245709193,0.7797757219468029,7.599979979979987,3.8003302695166687,12.968868868868867,2.129142280462736
35.789789789789786,4.25230730730731,2.3774783603704357,3.5978351294489124,0.7826648776937699,7.385645645645653,3.873068337692805,12.978978978978978,2.118504433322475
35.89089089089089,4.176649983316652,2.438920556317192,3.5998252343269046,0.7855985142370805,7.171311311311319,3.976616096391572,12.989089089089088,2.1082492915772075
35.99199199199199,4.100992659325996,2.5088235919570527,3.601815339204898,0.7885761351486434,6.9569769769769865,4.108644770034368,12.9991991991992,2.0983824662678887
36.093093093093096,4.109894894894895,2.49942559611558,3.60391028002647,0.7918131909967389,6.966066066066067,4.138131445663771,13.00930930930931,2.0889094599625686
36.194194194194196,4.126071071071071,2.483837317724133,3.606014238993726,0.7950927577826269,6.994374374374376,4.159534041784739,13.019419419419421,2.079835653838449
36.2952952952953,4.142247247247247,2.4693115459064665,3.6081181979609824,0.7983951828556048,7.022682682682683,4.182962337274411,13.02952952952953,2.0711662946055296
36.3963963963964,4.158423423423423,2.455867134028554,3.610222156928238,0.8017201837439246,7.050990990990991,4.208382500731326,13.03963963963964,2.0629064813312032
36.4974974974975,4.1745995995996,2.4435219312874885,3.612326115895494,0.8050674807272098,7.079299299299299,4.235758670767547,13.04974974974975,2.055061152229409
36.5985985985986,4.190775775775775,2.4322926749860767,3.6144300748627503,0.808436796857507,7.107607607607608,4.265053182390413,13.05985985985986,2.047635071481864
36.6996996996997,4.206951951951952,2.4221948857029627,3.616534033830007,0.8118278579777259,7.135915915915916,4.296226794219559,13.06996996996997,2.0406328161623066
